Waypoints
10.7729759461134,106.659750044346
10.7727704209979,106.659892201424
10.7728257546966,106.659964621067
10.7730273273704,106.65983453393
10.7729759461134,106.659750044346
Positions
10.772937016666667,106.65976563333334,1.7282833302160725,-4.296840828843415,1.388,-0.9205543837300794,
10.772934983333334,106.65976563333334,1.7295015045674518,-4.521752486238256,1.388,-0.8773629127171932,
10.772934983333334,106.65976563333334,1.7295015045674518,-4.521752486238256,1.388,-0.6996131537201172,
10.77293295,106.65976563333334,1.730719678569585,-4.746664144331589,1.388,-0.5298332662193478,
10.77293295,106.65976563333334,1.730719678569585,-4.746664144331589,1.388,-0.507413150620664,
10.77293295,106.6597819,3.5097980041755363,-4.737028194591403,1.388,-0.6841133558720535,
10.772930899999999,106.6597819,3.5110261749941856,-4.963783392449841,1.388,-0.8298552424641255,
10.772928866666666,106.6597819,3.512244360637851,-5.188695052172989,1.388,-1.0307237723594587,
10.772926833333335,106.6597819,3.5134625459322706,-5.4136067111976445,1.388,-1.1777097470956448,
10.772924799999998,106.6597819,3.5146807309938595,-5.638518370920792,1.388,-1.123510833556281,
10.772922766666666,106.6597819,3.5158989158226177,-5.863430030178279,1.388,-0.9696115398397752,
10.772920733333335,106.6597819,3.5171171004185453,-6.088341688970104,1.388,-0.8156577918506075,
10.772920733333335,106.6597819,3.5171171004185453,-6.088341688970104,1.388,-0.74968717355861,
10.772918699999998,106.6597819,3.5183352847816423,-6.313253348926082,1.388,-0.7882203782512157,
10.772918699999998,106.6597819,3.5183352847816423,-6.313253348926082,1.388,-0.862541018203897,
10.772916666666667,106.65979818333332,5.300454727374017,-6.528519104467705,1.388,-0.8716240606971257,
10.772916666666667,106.65979818333332,5.300454727374017,-6.528519104467705,1.388,-0.9164464022696602,
10.772914633333334,106.65979818333332,5.301672923378646,-6.7534307655878365,1.388,-0.9635121726094158,
10.7729126,106.65979818333332,5.3028911190340295,-6.9783424264751375,1.388,-1.0402794500141277,
10.772910566666667,106.65979818333332,5.304109314456582,-7.203254087595269,1.388,-1.1788675636148325,
10.772908533333334,106.65979818333332,5.305327509646304,-7.428165748249739,1.388,-1.282138817628385,
10.7729065,106.65979818333332,5.306545704603195,-7.653077409602702,1.388,-1.189536185373621,
10.772904466666667,106.65979818333332,5.307763899327256,-7.877989070257172,1.388,-1.0024370117328762,
10.772904466666667,106.65979818333332,5.307763899327256,-7.877989070257172,1.388,-0.8640765937863865,
10.772902433333336,106.65979818333332,5.308982093934901,-8.102900730911642,1.388,-0.8276151996356533,
10.772902433333336,106.65979818333332,5.308982093934901,-8.102900730911642,1.388,-0.9523380860459575,
10.772900383333335,106.65979818333332,5.310210273484699,-8.329655930167064,1.388,-1.0743105953545065,
10.772898349999998,106.65979818333332,5.311428467510268,-8.554567590821534,1.388,-1.0361000322274245,
10.772898349999998,106.65979818333332,5.311428467510268,-8.554567590821534,1.388,-0.8406085475982203,
10.772896316666667,106.65979818333332,5.312646661419421,-8.779479251476005,1.388,-0.7063456914965152,
10.772896316666667,106.65981445000001,7.091725232661702,-8.769843143643811,1.388,-0.7011856779228715,
10.772894283333335,106.65981445000001,7.092943438212387,-8.994754806160927,1.388,-0.8490687518945825,
10.772894283333335,106.65981445000001,7.092943438212387,-8.994754806160927,1.388,-0.9870254228252086,
10.77289225,106.65981445000001,7.094161643530242,-9.219666468910873,1.388,-1.1966891729668243,
10.772890216666667,106.65981445000001,7.095379848615266,-9.444578130962327,1.388,-1.3143528308713421,
10.772888183333334,106.65981445000001,7.096598053583875,-9.669489793479443,1.388,-1.2491518504195966,
10.772888183333334,106.65981445000001,7.096598053583875,-9.669489793479443,1.388,-1.0907712667689629,
10.77288615,106.65981445000001,7.097816258203238,-9.894401455996558,1.388,-0.9749380752773518,
10.772884116666667,106.65981445000001,7.099034462706186,-10.119313118280843,1.388,-0.9669041851040817,
10.772884116666667,106.65981445000001,7.099034462706186,-10.119313118280843,1.388,-1.0990600099196093,
10.772882083333332,106.65981445000001,7.1002526668598875,-10.344224780565128,1.388,-1.221025136485422,
10.77288005,106.65981445000001,7.101470870897174,-10.569136442849413,1.388,-1.1466178758419645,
10.772878016666668,106.65981445000001,7.102689074585214,-10.794048104668036,1.388,-0.9804507500796534,
10.772878016666668,106.65981445000001,7.102689074585214,-10.794048104668036,1.388,-0.8309006074196075,
10.772878016666668,106.65981445000001,7.102689074585214,-10.794048104668036,1.388,-0.8590807109756005,
10.772875983333332,106.65981445000001,7.103907278156839,-11.018959767417982,1.388,-0.9769853813965261,
10.77287395,106.65981445000001,7.105125481379218,-11.243871429469436,1.388,-1.0896934212361014,
10.7728719,106.65983073333334,8.88725521916058,-11.46098057529889,1.388,-1.0167539650402784,
10.772869866666667,106.65983073333334,8.88847343402449,-11.685892238747329,1.388,-0.9537655384812861,
10.772867833333331,106.65983073333334,8.889691648655571,-11.91080390335992,1.388,-0.9850171946279863,
10.772867833333331,106.65983073333334,8.889691648655571,-11.91080390335992,1.388,-1.0676817824955545,
10.7728658,106.65983073333334,8.890909863053821,-12.135715566808358,1.388,-1.1707995173481012,
10.772863766666667,106.65983073333334,8.892128077102825,-12.360627230489627,1.388,-1.2879795445168913,
10.772861733333333,106.65983073333334,8.893346291035414,-12.585538894403726,1.388,-1.2616616549128987,
10.7728597,106.65983073333334,8.894564504735172,-12.810450558084995,1.388,-1.086404348260718,
10.7728597,106.65983073333334,8.894564504735172,-12.810450558084995,1.388,-0.9195648169507835,
10.772857666666669,106.65983073333334,8.8957827182021,-13.035362221533433,1.388,-0.9338189209518213,
10.772855633333332,106.65983073333334,8.89700093131978,-13.260273885680363,1.388,-1.0225088566361717,
10.7728536,106.65983073333334,8.898219144437462,-13.4851855491288,1.388,-0.9910086481506951,
10.7728536,106.65983073333334,8.898219144437462,-13.4851855491288,1.388,-1.010194930444821,
10.772849533333332,106.65984699999998,10.679734437842853,-13.925372619647533,1.388,-0.9886941670296254,
10.772849533333332,106.65984699999998,10.679734437842853,-13.925372619647533,1.388,-0.8683857244430979,
10.772847500000001,106.65984699999998,10.68095266201999,-14.150284284725785,1.388,-0.9668429240473367,
10.772845466666668,106.65984699999998,10.682170886197127,-14.375195949571207,1.388,-1.096394996871569,
10.772843416666667,106.65984699999998,10.683399095432833,-14.601951153483242,1.388,-1.1975232658163524,
10.772841383333333,106.65984699999998,10.684617319027893,-14.826862819027156,1.388,-1.3098191985129466,
10.77283935,106.65984699999998,10.685835542273708,-15.051774484105408,1.388,-1.281826438598863,
10.772837316666669,106.65984699999998,10.687053765519522,-15.27668614895083,1.388,-1.134553496827064,
10.772837316666669,106.65984699999998,10.687053765519522,-15.27668614895083,1.388,-0.9707218834033091,
10.772835283333333,106.65984699999998,10.68827198841609,-15.501597814261913,1.388,-0.9510290018404991,
10.77283325,106.65984699999998,10.689490211079828,-15.726509479340166,1.388,-1.06715287791903,
10.772831216666669,106.65984699999998,10.690708433510736,-15.951421144418418,1.388,-1.1569898265344987,
10.772829183333332,106.65984699999998,10.691926655708812,-16.17633280949667,1.388,-1.1254156509953224,
10.772829183333332,106.65984699999998,10.691926655708812,-16.17633280949667,1.388,-0.9437195629331468,
10.772827150000001,106.65986328333332,12.474046720773913,-16.391598268877715,1.388,-0.7944662309656951,
10.772827150000001,106.65986328333332,12.474046720773913,-16.391598268877715,1.388,-0.8009349098657765,
10.772825116666668,106.65986328333332,12.475264954497106,-16.61650993535295,1.388,-0.9441556509000502,
10.772823083333332,106.65986328333332,12.47648318798747,-16.84142160229385,1.388,-1.088551574479569,
10.772821050000001,106.65986328333332,12.477701421245001,-17.066333268536255,1.388,-1.206761782239349,
10.772819016666665,106.65986328333332,12.478919654269703,-17.291244935709983,1.388,-1.3381227317536408,
10.772816983333334,106.65986328333332,12.480137887177989,-17.51615660195239,1.388,-1.3004419284144166,
10.772814933333333,106.65986328333332,12.481366105261259,-17.742911807261407,1.388,-1.1208728382050615,
10.772814933333333,106.65986328333332,12.481366105261259,-17.742911807261407,1.388,-0.9621558947009834,
10.7728129,106.65986328333332,12.482584337587468,-17.967823473503813,1.388,-0.9689258523365443,
10.7728129,106.65986328333332,12.482584337587468,-17.967823473503813,1.388,-1.0636725343109206,
10.772808833333333,106.65986328333332,12.48502080165781,-18.417646806919947,1.388,-1.1370736475471885,
10.772808833333333,106.65986328333332,12.48502080165781,-18.417646806919947,1.388,-1.1250486780667983,
10.772806800000001,106.65986328333332,12.486239033401944,-18.642558473395184,1.388,-0.9488455425863768,
10.772804766666665,106.65987955,14.266536426381208,-18.857833731686696,1.388,-0.8035310871281182,
10.772804766666665,106.65987955,14.266536426381208,-18.857833731686696,1.388,-0.7803119947044566,
10.772802733333332,106.65987955,14.267754669534042,-19.082745399791747,1.388,-0.935053165438954,
10.772802733333332,106.65987955,14.267754669534042,-19.082745399791747,1.388,-1.0560520951841554,
10.772800700000001,106.65987955,14.268972912454046,-19.307657067663968,1.388,-1.1705370547351863,
10.772798666666665,106.65987955,14.270191155257635,-19.53256873646751,1.388,-1.2860490183779678,
10.772796633333334,106.65987955,14.271409397711977,-19.75748040433973,1.388,-1.3863616426034167,
10.772796633333334,106.65987955,14.271409397711977,-19.75748040433973,1.388,-1.3695762701349192,
10.772794600000001,106.65987955,14.272627640049905,-19.98239207197912,1.388,-1.2456692378834597,
10.772792566666665,106.65987955,14.273845882038586,-20.207303740549833,1.388,-1.0367983733677324,
10.772790533333334,106.65987955,14.275064123910852,-20.432215408189222,1.388,-0.9454626756169913,
10.7727885,106.65987955,14.276282365550287,-20.657127076294273,1.388,-1.0437763218902534,
10.7727885,106.65987955,14.276282365550287,-20.657127076294273,1.388,-1.1426788073465535,
10.772786466666666,106.65987955,14.277500606840476,-20.882038744166493,1.388,-1.1219122690410868,
10.772784416666665,106.65987955,14.27872883353848,-21.108793950639665,1.388,-0.957856293541988,
10.772784416666665,106.65989583333334,16.059630955569446,-21.099147591739893,1.388,-0.8465663162663656,
10.772782383333332,106.65989583333334,16.060849208501168,-21.32405926147476,1.388,-0.8511162499999747,
10.772782383333332,106.65989583333334,16.060849208501168,-21.32405926147476,1.388,-0.9306229961986169,
REACHED WAYPOINT
10.772782383333332,106.65989583333334,16.060849208501168,-21.32405926147476,1.388,-0.8450262726409908,
10.772782383333332,106.65989583333334,16.060849208501168,-21.32405926147476,1.388,-0.8281038220130417,
10.772782383333332,106.65989583333334,16.060849208501168,-21.32405926147476,1.388,-0.7951818857721829,
10.772782383333332,106.65989583333334,16.060849208501168,-21.32405926147476,1.388,-0.7671899287095548,
10.772782383333332,106.65989583333334,16.060849208501168,-21.32405926147476,1.388,-0.7191367907053611,
10.772782383333332,106.65989583333334,16.060849208501168,-21.32405926147476,1.388,-0.6743513453932138,
10.772780350000001,106.65989583333334,16.062067461083643,-21.548970930976793,1.388,-0.6167186012703062,
10.772780350000001,106.65989583333334,16.062067461083643,-21.548970930976793,1.388,-0.5793027912714125,
10.772780350000001,106.65989583333334,16.062067461083643,-21.548970930976793,1.388,-0.518006705768324,
10.772780350000001,106.65989583333334,16.062067461083643,-21.548970930976793,1.388,-0.46874916840720654,
10.772780350000001,106.65989583333334,16.062067461083643,-21.548970930976793,1.388,-0.4100640605585165,
10.772780350000001,106.65991211666666,17.842969620716758,-21.53932448080741,1.388,-0.37346021263423557,
10.772780350000001,106.65991211666666,17.842969620716758,-21.53932448080741,1.388,-0.31106790328126194,
10.772780350000001,106.65991211666666,17.842969620716758,-21.53932448080741,1.388,-0.2570011809794442,
10.772780350000001,106.65991211666666,17.842969620716758,-21.53932448080741,1.388,-0.1995729719915779,
10.772780350000001,106.65991211666666,17.842969620716758,-21.53932448080741,1.388,-0.13519294206009297,
10.772780350000001,106.65991211666666,17.842969620716758,-21.53932448080741,1.388,-0.06312683116867543,
10.772782383333332,106.65991211666666,17.841751356143504,-21.31441280944273,1.388,-0.00682996205524437,
10.772782383333332,106.65991211666666,17.841751356143504,-21.31441280944273,1.388,0.04731341510732096,
10.772782383333332,106.65991211666666,17.841751356143504,-21.31441280944273,1.388,0.09728852713710336,
10.772782383333332,106.65992838333335,19.620830690371804,-21.304776136530563,1.388,0.15174004217910828,
10.772784416666665,106.65992838333335,19.61961241357494,-21.079864463303238,1.388,0.19742077158435864,
10.772784416666665,106.65992838333335,19.61961241357494,-21.079864463303238,1.388,0.26256523827492456,
10.772786466666666,106.65992838333335,19.618384150671773,-20.85310925147496,1.388,0.3020212683562296,
10.772786466666666,106.65992838333335,19.618384150671773,-20.85310925147496,1.388,0.35170157682205766,
10.772786466666666,106.65992838333335,19.618384150671773,-20.85310925147496,1.388,0.40801506146996774,
10.7727885,106.65992838333335,19.61716587340925,-20.628197578247637,1.388,0.44622915016213865,
10.7727885,106.65992838333335,19.61716587340925,-20.628197578247637,1.388,0.4865268827285106,
10.772790533333334,106.65992838333335,19.61594759603031,-20.403285905253142,1.388,0.5447039601385301,
10.772792566666665,106.65992838333335,19.61472931818571,-20.178374232258648,1.388,0.5965948153684715,
10.772792566666665,106.65992838333335,19.61472931818571,-20.178374232258648,1.388,0.6558686053205667,
10.772794600000001,106.65992838333335,19.61351104034111,-19.95346255856566,1.388,0.7825135530229221,
10.772796633333334,106.65994466666668,21.393194853444584,-19.71890423214063,1.388,0.8553581331206067,
10.772798666666665,106.65994466666668,21.391976563143544,-19.49399255728349,1.388,0.8098925853588348,
10.772798666666665,106.65994466666668,21.391976563143544,-19.49399255728349,1.388,0.9048344125968766,
10.772800700000001,106.65994466666668,21.390758272493258,-19.26908088172786,1.388,1.0011913178858505,
10.772800700000001,106.65994466666668,21.390758272493258,-19.26908088172786,1.388,0.9780642915802314,
10.772802733333332,106.65994466666668,21.38953998161014,-19.04416920687072,1.388,0.8738869498855065,
10.772804766666665,106.65994466666668,21.38832169061061,-18.81925753178075,1.388,0.7966781739932101,
10.772804766666665,106.65994466666668,21.38832169061061,-18.81925753178075,1.388,0.820777854837673,
10.772806800000001,106.65994466666668,21.387103399378248,-18.59434585669078,1.388,0.8041765098855057,
10.772806800000001,106.65994466666668,21.387103399378248,-18.59434585669078,1.388,0.773083242368424,
10.772808833333333,106.65994466666668,21.385885107913055,-18.36943418160081,1.388,0.7250553243719216,
10.772808833333333,106.65994466666668,21.385885107913055,-18.36943418160081,1.388,0.6041353009622028,
10.772808833333333,106.65994466666668,21.385885107913055,-18.36943418160081,1.388,0.5272725715006993,
10.772808833333333,106.65994466666668,21.385885107913055,-18.36943418160081,1.388,0.5560209717144341,
10.772810866666669,106.65994466666668,21.38466681621503,-18.144522506045178,1.388,0.6136863884009389,
10.7728129,106.65994466666668,21.38344852416776,-17.919610830955207,1.388,0.6298163548287277,
10.7728129,106.65994466666668,21.38344852416776,-17.919610830955207,1.388,0.6632549434347618,
10.772814933333333,106.65994466666668,21.382230232004076,-17.694699156098068,1.388,0.5818956349548827,
10.772814933333333,106.65994466666668,21.382230232004076,-17.694699156098068,1.388,0.5069023276551904,
10.772814933333333,106.65996093333334,23.161309399525635,-17.685062266187742,1.388,0.41801312773013966,
10.772814933333333,106.65996093333334,23.161309399525635,-17.685062266187742,1.388,0.4406076191743901,
10.772816983333334,106.65996093333334,23.16008110914845,-17.458307050168514,1.388,0.4585460783198028,
10.772816983333334,106.65996093333334,23.16008110914845,-17.458307050168514,1.388,0.504813901578839,
10.772819016666665,106.65996093333334,23.158862804528326,-17.23339537368156,1.388,0.5109247879822617,
10.772819016666665,106.65996093333334,23.158862804528326,-17.23339537368156,1.388,0.5225219947162809,
10.772819016666665,106.65996093333334,23.158862804528326,-17.23339537368156,1.388,0.5775403054328712,
10.772821050000001,106.65996093333334,23.15764449967537,-17.008483696030453,1.388,0.601290379374867,
10.772821050000001,106.65996093333334,23.15764449967537,-17.008483696030453,1.388,0.6687309314161866,
10.772823083333332,106.65996093333334,23.156426194589585,-16.7835720195435,1.388,0.670039614195917,
10.772823083333332,106.65996093333334,23.156426194589585,-16.7835720195435,1.388,0.6850312070723849,
10.772825116666668,106.65996093333334,23.15520788927097,-16.55866034189239,1.388,0.6716251934614762,
REACHED WAYPOINT
10.772825116666668,106.65996093333334,23.15520788927097,-16.55866034189239,1.388,0.8015513077977036,
10.772825116666668,106.65996093333334,23.15520788927097,-16.55866034189239,1.388,0.7975820625595255,
10.772827150000001,106.65996093333334,23.153989583835937,-16.333748665172607,1.388,0.8191475427833851,
10.772827150000001,106.65996093333334,23.153989583835937,-16.333748665172607,1.388,0.8360735189764233,
10.772827150000001,106.65996093333334,23.153989583835937,-16.333748665172607,1.388,0.8750778578473122,
10.772827150000001,106.65996093333334,23.153989583835937,-16.333748665172607,1.388,0.9361261589564951,
10.772831216666669,106.65997721666666,24.932454884517938,-15.874278437811881,1.388,0.9615398981947846,
10.772831216666669,106.65997721666666,24.932454884517938,-15.874278437811881,1.388,0.9715645109128793,
10.77283325,106.65997721666666,24.931236566393636,-15.64936675899662,1.388,1.0269571249408522,
10.77283325,106.65997721666666,24.931236566393636,-15.64936675899662,1.388,1.0847265457974833,
10.772835283333333,106.65997721666666,24.930018248036504,-15.42445507994853,1.388,1.082980710400006,
10.772835283333333,106.65997721666666,24.930018248036504,-15.42445507994853,1.388,1.137370196440395,
10.772837316666669,106.65997721666666,24.92879992944654,-15.199543400667608,1.388,1.2201863836067912,
10.77283935,106.65997721666666,24.927581610623747,-14.974631722085178,1.388,1.265813252151325,
10.77283935,106.65997721666666,24.927581610623747,-14.974631722085178,1.388,1.2890674431462446,
10.772841383333333,106.65997721666666,24.926363291568123,-14.749720043037087,1.388,1.314799303547295,
10.772841383333333,106.65997721666666,24.926363291568123,-14.749720043037087,1.388,1.362101443827648,
10.772843416666667,106.65997721666666,24.925144972279668,-14.524808363523334,1.388,1.4021499259235424,
10.772843416666667,106.65997721666666,24.925144972279668,-14.524808363523334,1.388,1.4266066662263783,
10.772845466666668,106.65997721666666,24.92391666653566,-14.298053145874292,1.388,1.4793272684360104,
10.772847500000001,106.65997721666666,24.922698346781544,-14.073141467059031,1.388,1.5270092970813525,
10.772847500000001,106.65997721666666,24.922698346781544,-14.073141467059031,1.388,1.5523948143456374,
10.772849533333332,106.65997721666666,24.921480026794598,-13.84822978801094,1.388,1.571593139411602,
10.772849533333332,106.65997721666666,24.921480026794598,-13.84822978801094,1.388,1.600062862903671,
10.772851566666668,106.65997721666666,24.92026170657482,-13.623318108264357,1.388,1.6532022568673193,
10.7728536,106.65997721666666,24.919043386238627,-13.398406429216266,1.388,1.681989159044353,
10.7728536,106.65996093333334,23.138141605537385,-13.40805332083255,1.388,1.7031916456903828,
10.772855633333332,106.65996093333334,23.136923296842724,-13.183141643414274,1.388,1.7890088217858282,
10.772855633333332,106.65996093333334,23.136923296842724,-13.183141643414274,1.388,1.7851917168985465,
10.772855633333332,106.65996093333334,23.136923296842724,-13.183141643414274,1.388,1.8415126366490702,
10.772857666666669,106.65996093333334,23.135704987915233,-12.958229965530336,1.388,1.8504398212400959,
10.7728597,106.65996093333334,23.13448667875491,-12.73331828834489,1.388,1.9103256632542804,
10.7728597,106.65996093333334,23.13448667875491,-12.73331828834489,1.388,1.9440820239572252,
10.772861733333333,106.65996093333334,23.133268369478174,-12.508406610693783,1.388,2.021761637321832,
10.772861733333333,106.65996093333334,23.133268369478174,-12.508406610693783,1.388,2.0400992358138836,
10.772861733333333,106.65996093333334,23.133268369478174,-12.508406610693783,1.388,2.086049688401737,
10.772863766666667,106.65996093333334,23.13205005985219,-12.283494932809845,1.388,2.1344860658030838,
10.772863766666667,106.65996093333334,23.13205005985219,-12.283494932809845,1.388,2.1778337961439007,
10.772863766666667,106.65996093333334,23.13205005985219,-12.283494932809845,1.388,2.23071831967688,
10.7728658,106.65996093333334,23.130831749993376,-12.058583255391568,1.388,2.2957740189216893,
10.7728658,106.65996093333334,23.130831749993376,-12.058583255391568,1.388,2.3478910164628117,
10.7728658,106.65996093333334,23.130831749993376,-12.058583255391568,1.388,2.4011260195628843,
10.7728658,106.65996093333334,23.130831749993376,-12.058583255391568,1.388,2.455790063347904,
10.7728658,106.65996093333334,23.130831749993376,-12.058583255391568,1.388,2.5726588808577717,
10.7728658,106.65996093333334,23.130831749993376,-12.058583255391568,1.388,2.6568009248437376,
10.7728658,106.65994466666668,21.35175288154278,-12.068220188608393,1.388,2.6670144170934837,
10.7728658,106.65994466666668,21.35175288154278,-12.068220188608393,1.388,2.6512192048162273,
10.7728658,106.65994466666668,21.35175288154278,-12.068220188608393,1.388,2.564803886932831,
10.7728658,106.65994466666668,21.35175288154278,-12.068220188608393,1.388,2.5055208641889926,
10.7728658,106.65994466666668,21.35175288154278,-12.068220188608393,1.388,2.431482321803311,
10.772867833333331,106.65994466666668,21.350534583441913,-11.843308513052762,1.388,2.3876642601356672,
10.772867833333331,106.65994466666668,21.350534583441913,-11.843308513052762,1.388,2.2905212061917175,
10.772867833333331,106.65994466666668,21.350534583441913,-11.843308513052762,1.388,2.2141452141520097,
10.772869866666667,106.65994466666668,21.349316285108216,-11.618396836565807,1.388,2.223589435080646,
10.772869866666667,106.65994466666668,21.349316285108216,-11.618396836565807,1.388,2.2316146160609494,
10.772869866666667,106.65994466666668,21.349316285108216,-11.618396836565807,1.388,2.2878649721498143,
10.772869866666667,106.65994466666668,21.349316285108216,-11.618396836565807,1.388,2.3723340384777267,
10.772869866666667,106.65994466666668,21.349316285108216,-11.618396836565807,1.388,2.4080212045722753,
10.7728719,106.65994466666668,21.34809798654169,-11.393485160777345,1.388,2.3809720045584046,
10.7728719,106.65994466666668,21.34809798654169,-11.393485160777345,1.388,2.3230671636051117,
10.7728719,106.65994466666668,21.34809798654169,-11.393485160777345,1.388,2.329059803951712,
10.77287395,106.65994466666668,21.34686970175244,-11.166729946387932,1.388,2.362484604456655,
10.77287395,106.65992838333335,19.56596806552261,-11.176376665942371,1.388,2.3330982340414383,
10.77287395,106.65992838333335,19.56596806552261,-11.176376665942371,1.388,2.3189219542717474,
10.77287395,106.65992838333335,19.56596806552261,-11.176376665942371,1.388,2.2704875665457482,
10.772875983333332,106.65992838333335,19.564749778364785,-10.951464991550893,1.388,2.1520360321102947,
10.772875983333332,106.65992838333335,19.564749778364785,-10.951464991550893,1.388,2.0922083793733717,
10.772878016666668,106.65992838333335,19.563531491090544,-10.726553316693753,1.388,2.029518892808661,
10.772878016666668,106.65992838333335,19.563531491090544,-10.726553316693753,1.388,1.9512336851001972,
10.77288005,106.65992838333335,19.562313203699887,-10.501641643000767,1.388,1.9796723766381656,
10.77288005,106.65992838333335,19.562313203699887,-10.501641643000767,1.388,1.973335522456487,
10.77288005,106.65992838333335,19.562313203699887,-10.501641643000767,1.388,1.97730895648487,
10.772882083333332,106.65992838333335,19.561094915959984,-10.276729968376458,1.388,1.9454435727599984,
10.772882083333332,106.65992838333335,19.561094915959984,-10.276729968376458,1.388,1.981217272278861,
10.772884116666667,106.65992838333335,19.55987662798725,-10.05181829398498,1.388,2.0516560207224264,
10.772884116666667,106.65992838333335,19.55987662798725,-10.05181829398498,1.388,2.1156660408524885,
10.772884116666667,106.65992838333335,19.55987662798725,-10.05181829398498,1.388,2.1475966649847997,
10.77288615,106.65992838333335,19.558658339898102,-9.82690661936067,1.388,2.123736740019683,
10.77288615,106.65992838333335,19.558658339898102,-9.82690661936067,1.388,2.1440288280212876,
10.772888183333334,106.65992838333335,19.557440051459707,-9.60199494450353,1.388,2.1187401241706114,
10.772888183333334,106.65992838333335,19.557440051459707,-9.60199494450353,1.388,2.1199147133039107,
10.772888183333334,106.65992838333335,19.557440051459707,-9.60199494450353,1.388,2.0896223250206916,
10.772890216666667,106.65992838333335,19.556221762788482,-9.377083270112053,1.388,2.1700552476401973,
10.772890216666667,106.65992838333335,19.556221762788482,-9.377083270112053,1.388,2.245906593706755,
10.772890216666667,106.65991211666666,17.777143062558025,-9.386720034992322,1.388,2.235873132169353,
10.77289225,106.65991211666666,17.775924785644747,-9.16180836269632,1.388,2.2347162581279605,
10.77289225,106.65991211666666,17.775924785644747,-9.16180836269632,1.388,2.154658581297634,
10.77289225,106.65991211666666,17.775924785644747,-9.16180836269632,1.388,2.0932012099183686,
10.772894283333335,106.65991211666666,17.77470650849864,-8.936896689701825,1.388,2.0801301424442102,
10.772894283333335,106.65991211666666,17.77470650849864,-8.936896689701825,1.388,1.9834934783294342,
10.772896316666667,106.65991211666666,17.7734882311197,-8.711985016707331,1.388,1.9129090647064975,
10.772896316666667,106.65991211666666,17.7734882311197,-8.711985016707331,1.388,1.8067536017441472,
10.772898349999998,106.65991211666666,17.772269953624345,-8.487073343945667,1.388,1.820516011588313,
10.772900383333335,106.65991211666666,17.77105167566333,-8.262161670951173,1.388,1.8386414827630768,
10.772900383333335,106.65991211666666,17.77105167566333,-8.262161670951173,1.388,1.947434016052143,
10.772902433333336,106.65991211666666,17.76982341182884,-8.035406459588557,1.388,2.074297950215746,
10.772902433333336,106.65991211666666,17.76982341182884,-8.035406459588557,1.388,2.055796709653028,
10.772902433333336,106.65991211666666,17.76982341182884,-8.035406459588557,1.388,1.9807620205967709,
10.772904466666667,106.65991211666666,17.768605133518577,-7.810494786826894,1.388,1.8866103388176916,
10.7729065,106.65991211666666,17.767386854975484,-7.585583113832399,1.388,1.9321233769884105,
10.7729065,106.65991211666666,17.767386854975484,-7.585583113832399,1.388,2.0084534319622054,
10.7729065,106.65991211666666,17.767386854975484,-7.585583113832399,1.388,2.0897882360193862,
10.772908533333334,106.65991211666666,17.766168576315977,-7.360671440605074,1.388,2.1161763053126017,
10.772908533333334,106.65991211666666,17.766168576315977,-7.360671440605074,1.388,2.113469596348731,
10.772908533333334,106.65991211666666,17.766168576315977,-7.360671440605074,1.388,2.1168930945831033,
10.772910566666667,106.65991211666666,17.76495029742364,-7.13575976784341,1.388,2.114151234688098,
10.772910566666667,106.65991211666666,17.76495029742364,-7.13575976784341,1.388,2.103281132120459,
