10.772938391879268,106.66000548964784,1.83,-11.576616115131305,
10.772938051102209,106.66000712696864,1.83,-11.576615283043857,
10.772937710325166,106.66000876428939,1.83,-11.576614513546774,
10.772937369548133,106.6600104016102,1.83,-11.576614033276458,
10.772937028771107,106.66001203893093,1.83,-11.576613438821187,
10.772936687994086,106.66001367625168,1.83,-11.576612837504888,
10.772936347217083,106.66001531357247,1.83,-11.57661226767296,
10.772936006440084,106.66001695089322,1.83,-11.57661174078776,
10.77293566566309,106.66001858821397,1.83,-11.576611258182806,
10.7729353248861,106.66002022553477,1.83,-11.5766109580633,
10.772934984109114,106.66002186285552,1.83,-11.576610587005604,
10.77293464333213,106.66002350017627,1.83,-11.576610211863896,
10.772934302555147,106.66002513749702,1.83,-11.576609856437406,
10.772933961778167,106.66002677481775,1.83,-11.576609527802349,
10.772933621001187,106.6600284121385,1.83,-11.576609226758313,
10.772933280224208,106.66003004945925,1.83,-11.576609039694423,
10.772932939447228,106.66003168678,1.83,-11.576608808108183,
10.772932598670245,106.6600333241007,1.83,-11.57660857393548,
10.77293225789326,106.66003496142145,1.83,-11.576608352058843,
10.772931917116273,106.66003659874214,1.83,-11.57660814688985,
10.772931576339282,106.66003823606289,1.83,-11.576607958921265,
10.772931235562293,106.66003987338362,1.83,-11.576607842211219,
10.772930894785294,106.66004151070433,1.83,-11.57660769753016,
10.772930554008292,106.66004314802503,1.83,-11.57660755120976,
10.772930213231291,106.66004478534578,1.83,-11.576607412566027,
10.77292987245428,106.66004642266647,1.83,-11.576607284351342,
10.772929531677269,106.66004805998716,1.83,-11.576607204326882,
10.77292919090025,106.66004969730785,1.83,-11.576607105279189,
10.772928850123224,106.66005133462855,1.83,-11.57660700508986,
10.772928509346196,106.6600529719492,1.83,-11.576606910145715,
10.772928168569159,106.66005460926989,1.83,-11.576606822356936,
10.772927827792119,106.66005624659059,1.83,-11.576606741947264,
10.772927487015073,106.66005788391124,1.83,-11.57660669194084,
10.772927146238017,106.66005952123193,1.83,-11.576606630117812,
10.77292680546096,106.66006115855258,1.83,-11.576606567614666,
10.772926464683895,106.66006279587322,1.83,-11.576606508395253,
10.772926123906823,106.66006443319392,1.83,-11.576606453640789,
10.772925783129743,106.66006607051456,1.83,-11.57660640348331,
10.772925442352655,106.66006770783521,1.83,-11.57660637231557,
10.772925101575563,106.66006934515586,1.83,-11.576606333731114,
10.772924760798462,106.66007098247646,1.83,-11.576606307535297,
REACHED WAYPOINTWaypoints
10.7729614539624,106.65973931551
10.7728876757284,106.660050451756
Positions
10.772961450185182,106.65974058456648,1.388,-7.500728168276367,
10.772961225340865,106.6597422422435,1.83,-11.960183344963262,
10.772960873734934,106.65974387722096,1.83,-13.554201024659315,
10.772960477295427,106.6597455016739,1.83,-14.08009581730553,
10.772960066130137,106.6597471223783,1.83,-14.210956466903655,
10.772959651305895,106.6597487421288,1.83,-14.200916979274588,
10.772959236762281,106.65975036195273,1.83,-14.171036059126378,
10.772958823053997,106.65975198199507,1.83,-14.108957957941639,
10.772958411081486,106.65975360248983,1.83,-14.039097543420034,
10.772958001062936,106.65975522349137,1.83,-13.970482093711718,
10.772957592964117,106.65975684498832,1.83,-13.906158044343169,
10.772957186665495,106.65975846694765,1.83,-13.865845998179868,
10.77295678149532,106.65976008919567,1.83,-13.815797075903701,
10.772956377726436,106.65976171180104,1.83,-13.76512598039838,
10.77295597537657,106.65976333476691,1.83,-13.71709414360383,
10.77295557437211,106.65976495807331,1.83,-13.67267963782174,
10.772955174611976,106.65976658169355,1.83,-13.631999337767448,
10.772954775991767,106.6597682056005,1.83,-13.606700069832078,
10.772954378080575,106.6597698296853,1.83,-13.575427977689959,
10.772953981045903,106.65977145398944,1.83,-13.54381446259965,
10.772953584897438,106.65977307851495,1.83,-13.513864846044187,
10.772953189588652,106.65977470324965,1.83,-13.486175379685482,
10.772952795056273,106.65977632817733,1.83,-13.460813114360008,
10.772952401235122,106.65977795328153,1.83,-13.445054773151119,
10.772952007855922,106.65977957849516,1.83,-13.425547393317236,
10.772951615023848,106.65978120384415,1.83,-13.405823762107211,
10.772951222745018,106.65978282932983,1.83,-13.387137511687389,
10.77295083099038,106.65978445494476,1.83,-13.369859939341161,
10.772950439720443,106.65978608067913,1.83,-13.354032225087701,
10.772950048894577,106.65978770652275,1.83,-13.344206796005292,
10.77294965834438,106.6597893324341,1.83,-13.332025283847148,
10.772949268135982,106.65979095842938,1.83,-13.319706525667955,
10.772948878273256,106.65979258450949,1.83,-13.30803513334517,
10.772948488738043,106.65979421066984,1.83,-13.297242595704638,
10.772948099505701,106.65979583690441,1.83,-13.29050847762684,
10.772947710462343,106.65979746318521,1.83,-13.282171479771186,
10.772947321652957,106.65979908952323,1.83,-13.27373871026836,
10.772946933080242,106.65980071591915,1.83,-13.265748160415056,
10.772946544731797,106.65980234236983,1.83,-13.258360406837818,
10.772946156590704,106.65980396887109,1.83,-13.251593960954498,
10.772945768639532,106.65980559541876,1.83,-13.24738773265453,
10.772945380806425,106.6598072219952,1.83,-13.242185111986975,
10.772944993119344,106.65980884860724,1.83,-13.236925374477243,
10.772944605579905,106.65981047525521,1.83,-13.23194244932316,
10.77294421818034,106.65981210193733,1.83,-13.227335434545974,
10.77294383091009,106.6598137286509,1.83,-13.223115388738936,
10.772943443758303,106.65981535539333,1.83,-13.220494455447724,
Waypoints
10.7729614539624,106.659806370735
10.7728850407912,106.660106778145
Positions
10.772961450185699,106.65980763979142,1.388,-8.0619271383822,
10.772961209297923,106.65980929516155,1.83,-12.923587044343641,
10.772960830560068,106.65981092392873,1.83,-14.558963525169904,
10.772960406015597,106.659812541101,1.83,-15.106941512485122,
10.77295996619787,106.65981415409284,1.83,-15.339739202673922,
10.77295951990369,106.65981576526404,1.83,-15.527980505701596,
10.772959068378,106.65981737494363,1.83,-15.463138495556203,
10.772958618653808,106.65981898513897,1.83,-15.239967592695637,
10.772958175134363,106.6598205970937,1.83,-15.036543143520563,
10.77295773727652,106.65982221063082,1.83,-14.966585432570161,
10.772957301366977,106.65982382470747,1.83,-15.060920314316272,
10.772956862830368,106.65982543805605,1.83,-15.27771415041252,
10.772956418260959,106.6598270497149,1.83,-15.14605739794272,
10.772955977354444,106.65982866240259,1.83,-14.870643827797634,
10.772955544117883,106.65983027721518,1.83,-14.640688218084616,
10.772955117292991,106.65983189377327,1.83,-14.650484222251812,
10.772954690194817,106.65983351025751,1.83,-14.859904242381637,
10.772954257257517,106.65983512515214,1.83,-15.129147032686904,
10.772953816821607,106.65983673797143,1.83,-14.96792437489908,
10.772953380874698,106.65983835203768,1.83,-14.653467822217632,
10.772952953693261,106.65983996849944,1.83,-14.38259249691045,
10.772952534072795,106.6598415869856,1.83,-14.515144140348772,
10.772952110751211,106.65984320448564,1.83,-14.814992754398943,
10.772951679065617,106.65984481972296,1.83,-13.696132057373212,
10.772951278648002,106.6598464431774,1.83,-14.386325244561602,
10.77295085892325,106.65984806163594,1.83,-14.385350370373018,
10.772950439225713,106.65984968010164,1.83,-14.13023391237546,
10.77295002665776,106.65985130044128,1.83,-13.782504239814973,
10.772949623820745,106.65985292328342,1.83,-14.586982310466778,
10.77294919849418,106.65985454024536,1.83,-13.654136786444276,
10.772948799253173,106.6598561639962,1.83,-14.3279438949196,
10.772948381159187,106.65985778288636,1.83,-14.067413961590999,
10.77294797034805,106.65985940368247,1.83,-14.225629402560957,
10.772947555113124,106.65986102332513,1.83,-13.775445853320686,
10.772947152473737,106.6598626462174,1.83,-14.626727182373841,
10.772946726038175,106.65986426288053,1.83,-13.711042542465561,
10.772946325202744,106.65986588622948,1.83,-14.306566146965942,
10.772945907705981,106.65986750527726,1.83,-14.101742065045054,
10.772945495934696,106.65986912582416,1.83,-14.2804071884436,
10.77294507916885,106.65987074506455,1.83,-13.753302370065157,
10.772944677149606,106.65987236811402,1.83,-14.66068794321555,
10.772944249766597,106.65987398452117,1.83,-13.765521596274393,
10.7729438474051,106.65987560748393,1.83,-14.283958749130171,
10.772943430539975,106.65987722669816,1.83,-14.134623093416772,
10.77294301784916,106.65987884700574,1.83,-13.911466886682746,
10.772942611401339,106.65988046892664,1.83,-14.50672428477467,
10.772942188314598,106.65988208648943,1.83,-13.539852039529022,
10.772941792276674,106.65988371104231,1.83,-14.41321193144109,
10.772941371800838,106.6598853293013,1.83,-13.971316151029006,
10.772940963678037,106.65988695079196,1.83,-14.072357429488136,
10.77294055272849,106.65988857155213,1.83,-14.354196189976951,
10.772940133900965,106.65989019024826,1.83,-13.69598839329684,
10.772939733487153,106.65989181370362,1.83,-14.682619404886074,
10.772939305492315,106.65989342994513,1.83,-13.85820025162223,
10.772938900535522,106.65989505224745,1.83,-14.233540118957727,
10.77293848507932,106.65989667183196,1.83,-14.117081120360481,
10.772938072878938,106.65989829226721,1.83,-13.820548491059032,
10.772937668976327,106.65989991483828,1.83,-14.55796225436993,
10.77293724445937,106.65990153201771,1.83,-13.600491254256156,
10.772936846721539,106.65990315614572,1.83,-14.351138808740064,
10.772936427979346,106.6599047748644,1.83,-14.0330632473896,
10.77293601812886,106.6599063959092,1.83,-14.170350567562856,
Waypoints
10.7729614539624,106.659806370735
10.7728850407912,106.660106778145
Positions
10.772962581811413,106.65980580825217,1.388,100.78751120819102,
10.772964208631292,106.65980550399074,1.83,79.91305854704868,
10.77296583586915,106.65980580595733,1.83,59.03860588590636,
10.772967249912412,106.65980667451197,1.83,38.16415322476402,
10.772968265135221,106.65980799563667,1.83,17.289700563621683,
10.772968748266111,106.65980959590334,1.83,-3.5847520975206524,
10.772968635882998,106.65981126524001,1.83,-24.459204758662988,
10.772967942738758,106.65981278450758,1.83,-30.10246871035462,
10.772967105236138,106.65981422747755,1.83,-31.33597227976987,
10.772966237213716,106.65981565187936,1.83,-31.046137747201435,
10.772965376326843,106.65981708070369,1.83,-30.20491472019297,
10.772964536274472,106.65981852215688,1.83,-29.20674603056939,
10.772963721178215,106.65981997819165,1.83,-28.202965486088964,
10.772962931427832,106.65982144844443,1.83,-27.249314663873584,
10.772962165982173,106.65982293178715,1.83,-26.33085038362973,
10.772961424145013,106.65982442734844,1.83,-25.44828394328637,
10.772960705173295,106.65982593428868,1.83,-24.62645878908337,
10.772960007646837,106.65982745150339,1.83,-23.874219968347354,
10.772959329875698,106.65982897784897,1.83,-23.19466489219505,
10.7729586700516,106.65983051221696,1.83,-22.536423059302688,
10.772958027700174,106.65983205415012,1.83,-21.89943741144121,
10.772957402337934,106.65983360321027,1.83,-21.31209282122357,
10.77295679270942,106.6598351586724,1.83,-20.78536694598768,
10.772956197245334,106.65983671973677,1.83,-20.32406567298636,
10.772955614227676,106.6598382855992,1.83,-19.900641287587984,
10.772955042667776,106.65983985577635,1.83,-19.44624161834132,
10.772954483438525,106.65984143048847,1.83,-19.018952789636778,
10.772953935836336,106.6598430093747,1.83,-18.64234248848995,
10.77295339850746,106.6598445918671,1.83,-18.327446959101845,
10.772952869786248,106.65984617732222,1.83,-18.080413367037035,
10.772952347828896,106.65984776506814,1.83,-17.796594690853734,
10.772951833654558,106.6598493554095,1.83,-17.47569972204451,
10.772951328295143,106.6598509486384,1.83,-17.183629378918983,
10.77295083097263,106.65985254445188,1.83,-16.95004208424863,
10.772950340087052,106.65985414230266,1.83,-16.790102545995357,
10.772949853613616,106.65985574153308,1.83,-16.710763967529886,
10.772949369330247,106.65985734144328,1.83,-16.489809309544164,
10.772948891151003,106.65985894323032,1.83,-16.23323878819333,
10.772948420068746,106.65986054716694,1.83,-16.019018388141095,
10.77294795491926,106.65986215287363,1.83,-15.886901248246398,
10.772947493431968,106.65986375966085,1.83,-15.854737177797869,
10.772947032836608,106.65986536670974,1.83,-15.889566525432018,
10.7729465712754,106.65986697347523,1.83,-15.68653997135892,
10.772946115346643,106.65986858188474,1.83,-15.447275991713342,
10.772945666063004,106.65987019220579,1.83,-15.275566219023698,
10.77294522155312,106.65987180388129,1.83,-15.230816578714203,
10.772944778287986,106.65987341590746,1.83,-15.321215183457959,
10.772944332508594,106.6598750272243,1.83,-15.400344943260023,
10.772943884529273,106.65987663791694,1.83,-15.197028652570287,
10.772943442204141,106.65987825020717,1.83,-14.943384653631556,
10.77294300694061,106.65987986446197,1.83,-14.797998469245595,
10.772942575728564,106.6598814798286,1.83,-14.851649248733734,
10.772942143021096,106.65988309478618,1.83,-15.060305157271303,
10.772941704501331,106.65988470813929,1.83,-15.138935562474215,
10.772941263792752,106.65988632088224,1.83,-14.915429668339295,
10.77294082930799,106.65988793535158,1.83,-14.615847723438014,
10.77294040317584,106.65988955209649,1.83,-14.505337397278458,
10.772939980127765,106.65989116966959,1.83,-14.674131638895057,
10.772939552369676,106.65989278597523,1.83,-14.976031523117491,
10.772939116196687,106.6598943999789,1.83,-15.0194135549306,
10.772938678815482,106.65989601364807,1.83,-14.778445652903615,
10.772938248148455,106.6598976291634,1.83,-14.285398157465883,
10.772937831243002,106.65989924836694,1.83,-13.998965568327206,
Waypoints
10.7729614539624,106.659806370735
10.7728850407912,106.660106778145
Positions
10.772962581811413,106.65980580825217,1.388,100.78751120819102,
10.772964208631292,106.65980550399074,1.83,79.91305854704868,
10.77296583586915,106.65980580595733,1.83,59.03860588590636,
10.772967249912412,106.65980667451197,1.83,38.16415322476402,
10.772968265135221,106.65980799563667,1.83,17.289700563621683,
10.772968748266111,106.65980959590334,1.83,10.497955357249015,
10.77296904088389,106.65981124272494,1.83,8.897285848900612,
10.772969287903104,106.65981289717061,1.83,9.178635395965074,
10.77296954295214,106.65981455036955,1.83,10.186313929565184,
10.7729698267089,106.6598161987765,1.83,11.47758548634354,
10.772970147123146,106.6598178402977,1.83,12.911569121539364,
10.77297050805478,106.6598194731953,1.83,14.417999141209014,
10.77297091130683,106.6598210959321,1.83,15.964811602921348,
10.772971357723447,106.6598227070687,1.83,17.552401343542556,
10.772971848103934,106.65982430507825,1.83,19.148730517329373,
10.772972382310655,106.65982588865158,1.83,20.76621814469712,
10.772972960501413,106.65982745634373,1.83,22.37974667334122,
10.77297358210951,106.65982900694877,1.83,23.99727258554441,
10.772974246747705,106.6598305391902,1.83,25.596399269390663,
10.772974953405981,106.65983205207645,1.83,27.18074479097923,
10.772975701153216,106.65983354462425,1.83,28.74095652551965,
10.772976488804948,106.65983501602818,1.83,30.268179180008296,
10.77297731495201,106.65983646567844,1.83,31.761830421207453,
10.772978178180654,106.65983789305697,1.83,33.21780935532821,
10.772979076991223,106.65983929779175,1.83,34.62718029528193,
10.772980009692112,106.65984067974352,1.83,35.99090155350232,
10.772980974648615,106.65984203885418,1.83,37.30779233371558,
10.772981970234472,106.65984337517716,1.83,38.57653025141511,
10.772982994832473,106.659844688878,1.83,39.796271289957296,
10.772984046848714,106.65984598022278,1.83,40.96677379916133,
10.772985124728262,106.65984724956364,1.83,42.088352587585,
10.77298622696821,106.65984849732322,1.83,43.16178344592969,
10.772987352127386,106.65984972398002,1.83,44.188201890569665,
10.772988498832754,106.65985093005555,1.83,45.16901123900055,
10.772989665783184,106.65985211610261,1.83,46.10580431642669,
10.772990851750915,106.65985328269542,1.83,47.000299026441425,
10.772992055581463,106.65985443042122,1.83,47.854286547406595,
10.772993276192203,106.65985555987344,1.83,48.669590467047335,
10.772994512570067,106.65985667164554,1.83,49.448035130032146,
10.772995763768652,106.65985776632677,1.83,50.191039104588185,
10.77299702889782,106.65985884450666,1.83,50.89995837754884,
Waypoints
10.7729614539624,106.659806370735
10.7728850407912,106.660106778145
Positions
10.772962581811413,106.65980580825217,1.388,100.78751120819102,
10.772964208631292,106.65980550399074,1.83,79.91305854704868,
10.77296583586915,106.65980580595733,1.83,59.03860588590636,
10.772967249912412,106.65980667451197,1.83,38.16415322476402,
10.772968265135221,106.65980799563667,1.83,17.289700563621683,
10.772968748266111,106.65980959590334,1.83,-3.5847520975206524,
10.772968635882998,106.65981126524001,1.83,-24.459204758662988,
10.772967942738758,106.65981278450758,1.83,-30.10246871035462,
10.772967105236138,106.65981422747755,1.83,-31.33597227976987,
10.772966237213716,106.65981565187936,1.83,-31.046137747201435,
10.772965376326843,106.65981708070369,1.83,-30.20491472019297,
10.772964536274472,106.65981852215688,1.83,-29.20674603056939,
10.772963721178215,106.65981997819165,1.83,-28.202965486088964,
10.772962931427832,106.65982144844443,1.83,-27.249314663873584,
10.772962165982173,106.65982293178715,1.83,-26.33085038362973,
10.772961424145013,106.65982442734844,1.83,-25.44828394328637,
10.772960705173295,106.65982593428868,1.83,-24.62645878908337,
10.772960007646837,106.65982745150339,1.83,-23.874219968347354,
10.772959329875698,106.65982897784897,1.83,-23.19466489219505,
10.7729586700516,106.65983051221696,1.83,-22.536423059302688,
10.772958027700174,106.65983205415012,1.83,-21.89943741144121,
10.772957402337934,106.65983360321027,1.83,-21.31209282122357,
10.77295679270942,106.6598351586724,1.83,-20.78536694598768,
10.772956197245334,106.65983671973677,1.83,-20.32406567298636,
10.772955614227676,106.6598382855992,1.83,-19.900641287587984,
10.772955042667776,106.65983985577635,1.83,-19.44624161834132,
10.772954483438525,106.65984143048847,1.83,-19.018952789636778,
10.772953935836336,106.6598430093747,1.83,-18.64234248848995,
10.77295339850746,106.6598445918671,1.83,-18.327446959101845,
10.772952869786248,106.65984617732222,1.83,-18.080413367037035,
10.772952347828896,106.65984776506814,1.83,-17.796594690853734,
10.772951833654558,106.6598493554095,1.83,-17.47569972204451,
10.772951328295143,106.6598509486384,1.83,-17.183629378918983,
10.77295083097263,106.65985254445188,1.83,-16.95004208424863,
10.772950340087052,106.65985414230266,1.83,-16.790102545995357,
10.772949853613616,106.65985574153308,1.83,-16.710763967529886,
10.772949369330247,106.65985734144328,1.83,-16.489809309544164,
10.772948891151003,106.65985894323032,1.83,-16.23323878819333,
10.772948420068746,106.65986054716694,1.83,-16.019018388141095,
10.77294795491926,106.65986215287363,1.83,-15.886901248246398,
10.772947493431968,106.65986375966085,1.83,-15.854737177797869,
10.772947032836608,106.65986536670974,1.83,-15.889566525432018,
10.7729465712754,106.65986697347523,1.83,-15.68653997135892,
10.772946115346643,106.65986858188474,1.83,-15.447275991713342,
10.772945666063004,106.65987019220579,1.83,-15.275566219023698,
10.77294522155312,106.65987180388129,1.83,-15.230816578714203,
10.772944778287986,106.65987341590746,1.83,-15.321215183457959,
10.772944332508594,106.6598750272243,1.83,-15.400344943260023,
10.772943884529273,106.65987663791694,1.83,-15.197028652570287,
10.772943442204141,106.65987825020717,1.83,-14.943384653631556,
10.77294300694061,106.65987986446197,1.83,-14.797998469245595,
10.772942575728564,106.6598814798286,1.83,-14.851649248733734,
10.772942143021096,106.65988309478618,1.83,-15.060305157271303,
10.772941704501331,106.65988470813929,1.83,-15.138935562474215,
10.772941263792752,106.65988632088224,1.83,-14.915429668339295,
10.77294082930799,106.65988793535158,1.83,-14.615847723438014,
10.77294040317584,106.65988955209649,1.83,-14.505337397278458,
10.772939980127765,106.65989116966959,1.83,-14.674131638895057,
10.772939552369676,106.65989278597523,1.83,-14.976031523117491,
10.772939116196687,106.6598943999789,1.83,-15.0194135549306,
10.772938678815482,106.65989601364807,1.83,-14.778445652903615,
10.772938248148455,106.6598976291634,1.83,-14.285398157465883,
10.772937831243002,106.65989924836694,1.83,-13.998965568327206,
10.772937422346486,106.65990086965814,1.83,-14.507052646559194,
10.772936999250478,106.65990248721843,1.83,-13.571870338697808,
10.772936602314873,106.65990411154715,1.83,-14.456792248165177,
10.772936180622015,106.65990572948213,1.83,-13.955324238874235,
10.772935772946623,106.65990735108784,1.83,-14.090020915024828,
10.77293536150295,106.65990897171973,1.83,-14.328714193426718,
10.772934943387192,106.65991059060406,1.83,-13.718462135872892,
10.77293454234368,106.65991221390033,1.83,-14.700526153733398,
10.772934113849312,106.65991383000642,1.83,-13.832673573630967,
10.772933709607116,106.65991545249098,1.83,-14.255929893275741,
10.772933293525062,106.65991707191111,1.83,-14.15243740871452,
10.772932880335949,106.65991869208871,1.83,-13.865302648610315,
10.772932475180198,106.65992031434014,1.83,-14.542327717363642,
10.77293205109949,106.65992193163663,1.83,-13.562577399009701,
10.772931654424292,106.65992355603038,1.83,-14.36875793299763,
10.772931235189843,106.65992517461872,1.83,-14.00744291246611,
10.772930826056019,106.65992679584862,1.83,-14.12876104341878,
10.772930413528877,106.65992841619868,1.83,-14.427471366720775,
10.772929992654623,106.65993003435167,1.83,-13.670014820898828,
10.772929592968342,106.65993165799024,1.83,-14.62013740986918,
10.7729291667163,106.65993327470272,1.83,-13.887406287582998,
10.772928760941706,106.65993489679589,1.83,-14.191527674754763,
10.77292834665965,106.65993651668796,1.83,-14.04892215429234,
10.772927936365377,106.65993813761786,1.83,-13.742798206770896,
10.772927534640031,106.65993976074162,1.83,-14.582053509843645,
10.772927109450583,106.65994137774025,1.83,-13.661994056923955,
10.772926709988988,106.65994300143541,1.83,-14.321051586272032,
10.772926292087138,106.65994462037611,1.83,-14.074545022253476,
10.772925881076127,106.65994624112021,1.83,-14.237891181638012,
10.77292546549807,106.65994786067264,1.83,-13.770235889357801,
10.772925063004175,106.65994948360166,1.83,-14.634449949412854,
10.772924636352741,106.65995110020631,1.83,-13.723505124842045,
10.772924235167768,106.65995272346677,1.83,-14.30128915183472,
10.772923817818027,106.65995434255312,1.83,-14.109355400149411,
10.772923405833412,106.65995596304435,1.83,-14.292895154753094,
10.772922988718193,106.65995758219253,1.83,-13.74810229156076,
10.772922586844183,106.65995920527864,1.83,-14.668389518080032,
10.77292215924593,106.65996082162738,1.83,-13.77785511969281,
10.772921756538587,106.6599624445022,1.83,-14.278649096834647,
10.772921339821414,106.65996406375515,1.83,-14.140843723790317,
10.772920926956237,106.65996568401714,1.83,-13.903891769116939,
10.772920520720026,106.65996730599204,1.83,-14.51358267490887,
10.772920097441421,106.65996892350331,1.83,-13.532507320806689,
10.772919701608988,106.65997054810724,1.83,-14.400609393783723,
10.772919281484693,106.65997216645941,1.83,-13.976245526853006,
10.77291887322354,106.65997378791424,1.83,-14.075859008482746,
10.77291846217563,106.65997540864872,1.83,-14.365098627672358,
10.772918043043145,106.65997702726393,1.83,-13.690189037784501,
10.77291764279139,106.65997865075995,1.83,-14.670636878714948,
10.77291721513036,106.65998026709164,1.83,-13.863302578930401,
10.772916810030301,106.65998188935717,1.83,-14.225598425420404,
10.772916394795649,106.65998350899963,1.83,-14.104085609354382,
10.772915982958267,106.65998512952908,1.83,-13.806011682674658,
10.77291557946229,106.65998675220345,1.83,-14.562270400810446,
10.772915154824686,106.65998836935027,1.83,-13.61171537360386,
10.772914756771852,106.6599899933992,1.83,-14.345409647419013,
10.772914338189286,106.6599916121599,1.83,-14.040588279492319,
10.772913928127874,106.6599932331499,1.83,-14.182570630798457,
10.772913514095931,106.65999485310726,1.83,-13.792774286119723,
10.772913110970604,106.65999647587583,1.83,-14.599916252472543,
10.772912685282444,106.65999809274011,1.83,-13.668025601178924,
10.772912285651575,106.65999971639252,1.83,-14.324136371038998,
10.772911867663264,106.66000133531027,1.83,-14.075090930200355,
10.772911456636708,106.66000295605025,1.83,-14.237566060080992,
10.772911041067465,106.66000457560487,1.83,-13.770806729666216,
10.77291063855731,106.66000619852962,1.83,-14.634115588094145,
10.772910211914933,106.66000781513661,1.83,-13.722840745851382,
10.772909810748294,106.66000943840154,1.83,-14.3018901925054,
10.772909393381484,106.6600110574833,1.83,-14.109081920914559,
10.772908981404244,106.66001267797633,1.83,-14.29216000899159,
10.772908564309292,106.66001429712969,1.83,-13.74857386857003,
10.7729081624218,106.66001592021225,1.83,-14.667992984758607,
10.772907734834336,106.66001753656377,1.83,-13.777222736123319,
10.772907332144424,106.66001915944287,1.83,-14.27917808336936,
10.7729069154122,106.6600207786918,1.83,-14.141428932239982,
10.772906502530384,106.66002239894931,1.83,-13.904890504387225,
10.772906096265945,106.66002402091688,1.83,-14.513336407945095,
10.77290567299394,106.66002563842979,1.83,-13.533190731386224,
10.77290527714207,106.66002726302872,1.83,-14.401674554164563,
10.772904856987754,106.66002888137281,1.83,-13.976107098173255,
10.772904448730197,106.66003050282845,1.83,-14.07710125357037,
10.772904037647274,106.66003212355372,1.83,-14.364965874654755,
10.772903618518223,106.6600337421697,1.83,-13.690872253881805,
10.772903218247052,106.66003536566068,1.83,-14.671648277794082,
10.772902790557534,106.66003698198458,1.83,-13.86318219617893,
10.772902385460572,106.66003860425076,1.83,-14.22630167805566,
10.772901970205993,106.66004022388788,1.83,-14.105445568683272,
10.772901558330302,106.6600418444072,1.83,-13.80721388381002,
10.772901154800389,106.66004346707282,1.83,-14.562136722688741,
10.772900730166239,106.66004508422051,1.83,-13.611099351713099,
10.772900332130394,106.66004670827351,1.83,-14.346008631772964,
10.772899913530823,106.66004832702959,1.83,-14.040228013268884,
10.772899503479211,106.66004994802202,1.83,-14.181982013024454,
10.772899089463452,106.66005156798346,1.83,-14.488047804741884,
10.772898666897255,106.66005318568507,1.83,-13.651315521630258,
10.772898267734348,106.66005480945508,1.83,-14.572311301982891,
10.772897842816207,106.66005642652642,1.83,-13.910891965139578,
10.77289743638362,106.66005804845085,1.83,-14.159261786161935,
Waypoints
10.7729614539624,106.659806370735
10.7728850407912,106.660106778145
Positions
10.772960455765942,106.65980560575166,1.388,-110.92704267597273,
10.772958913717178,106.65980499966342,1.83,-90.0525900148304,
10.77295725934731,106.6598049890651,1.83,-69.17813735368807,
10.77295570983061,106.65980557534805,1.83,-48.30368469254574,
10.772954468576952,106.65980668154893,1.83,-27.4292320314034,
10.772953698529559,106.65980816245346,1.83,-6.554779370261064,
10.77295350077494,106.65980982365859,1.83,-0.5691473525602012,
10.772953475381147,106.65981149666297,1.83,0.8623022309370023,
10.772953491318894,106.65981316978679,1.83,0.7096719459958192,
10.772953502849619,106.65981484294761,1.83,-0.010083372380267014,
10.7729534935977,106.65981651612293,1.83,-0.8880557357688255,
10.772953458996986,106.65981818895845,1.83,-1.7735347071918208,
10.772953398838998,106.65981986105335,1.83,-2.6112026459226017,
10.772953314516805,106.65982153208014,1.83,-3.4340450735159007,
10.772953206475606,106.65982320170988,1.83,-4.219287893728326,
10.772953075819938,106.65982486968532,1.83,-4.945253833996794,
10.772952924278671,106.65982653585263,1.83,-5.6040612482460155,
10.772952753804883,106.65982820014759,1.83,-6.192713460761162,
10.772952566433656,106.65982986258336,1.83,-6.772077023365551,
10.772952362450926,106.659831523018,1.83,-7.336619024759088,
10.772952142301701,106.65983318133935,1.83,-7.855225959339475,
10.772951907320204,106.65983483757753,1.83,-8.31541649829985,
10.77295165919323,106.65983649185354,1.83,-8.711360536773968,
10.772951399768784,106.65983814435582,1.83,-9.065359867640847,
10.772951130254143,106.65983979520557,1.83,-9.468958767817382,
10.772950849248124,106.65984144409427,1.83,-9.852454239680108,
10.77295055733603,106.65984309104385,1.83,-10.187155395634127,
10.77295025591617,106.65984473624067,1.83,-10.459386655728668,
10.772949946770682,106.65984637997057,1.83,-10.661610909970634,
10.772949631890791,106.65984802258666,1.83,-10.889763970339908,
10.77294931054596,106.65984966392162,1.83,-11.18109966071225,
10.772948980953268,106.65985130358285,1.83,-11.451503062078135,
10.772948643712942,106.65985294165263,1.83,-11.66290648307016,
10.772948300498857,106.6598545784529,1.83,-11.796014070064937,
10.772947953525856,106.65985621444223,1.83,-11.842845535880887,
10.772947605230794,106.65985785014425,1.83,-12.013957110215674,
10.7729472521072,106.65985948478698,1.83,-12.256546833552676,
10.772946892143484,106.65986111790292,1.83,-12.46671087021485,
10.772946526259142,106.65986274967251,1.83,-12.590894933990118,
10.772946156878655,106.65986438063622,1.83,-12.605392957331802,
10.772945787090112,106.65986601150537,1.83,-12.51326379175629,
10.772945419894947,106.65986764297375,1.83,-12.68738374170742,
10.772945047799197,106.65986927330603,1.83,-12.93232721420727,
10.772944668815384,106.6598709020146,1.83,-13.119096886842467,
